2024-09-28 18:30:00.099,2024-09-28 18:29:45.436
2024-09-28 18:30:00.099,2024-09-28 18:29:45.437
2024-09-28 18:30:00.099,2024-09-28 18:29:45.437
2024-09-28 18:30:00.099,2024-09-28 18:29:45.438
2024-09-28 18:30:00.099,2024-09-28 18:29:45.438
2024-09-28 18:30:00.100,2024-09-28 18:29:45.439
2024-09-28 18:30:00.100,2024-09-28 18:29:45.439
2024-09-28 18:30:00.100,2024-09-28 18:29:45.439
2024-09-28 18:30:00.100,2024-09-28 18:29:45.439
2024-09-28 18:30:00.100,2024-09-28 18:29:45.440
2024-09-28 18:30:00.100,2024-09-28 18:29:45.440
2024-09-28 18:30:00.100,2024-09-28 18:29:45.440
2024-09-28 18:30:00.100,2024-09-28 18:29:45.440
2024-09-28 18:30:00.100,2024-09-28 18:29:45.441
2024-09-28 18:30:00.100,2024-09-28 18:29:45.441
2024-09-28 18:30:00.100,2024-09-28 18:29:45.441
2024-09-28 18:30:00.100,2024-09-28 18:29:45.441
2024-09-28 18:30:00.100,2024-09-28 18:29:45.442
2024-09-28 18:30:00.100,2024-09-28 18:29:45.442
2024-09-28 18:30:00.100,2024-09-28 18:29:45.442
2024-09-28 18:30:00.100,2024-09-28 18:29:45.442
2024-09-28 18:30:00.101,2024-09-28 18:29:45.443
2024-09-28 18:30:00.101,2024-09-28 18:29:45.443
2024-09-28 18:30:00.101,2024-09-28 18:29:45.443
2024-09-28 18:30:00.101,2024-09-28 18:29:45.443
2024-09-28 18:30:00.101,2024-09-28 18:29:45.444
2024-09-28 18:30:00.101,2024-09-28 18:29:45.444
2024-09-28 18:30:00.101,2024-09-28 18:29:45.444
2024-09-28 18:30:00.101,2024-09-28 18:29:45.444
2024-09-28 18:30:00.101,2024-09-28 18:29:45.445
2024-09-28 18:30:00.101,2024-09-28 18:29:45.445
2024-09-28 18:30:00.101,2024-09-28 18:29:45.445
2024-09-28 18:30:00.101,2024-09-28 18:29:45.445
2024-09-28 18:30:00.101,2024-09-28 18:29:45.446
2024-09-28 18:30:00.101,2024-09-28 18:29:45.446
2024-09-28 18:30:00.101,2024-09-28 18:29:45.446
2024-09-28 18:30:00.101,2024-09-28 18:29:45.447
2024-09-28 18:30:00.102,2024-09-28 18:29:45.447
2024-09-28 18:30:00.102,2024-09-28 18:29:45.447
2024-09-28 18:30:00.102,2024-09-28 18:29:45.448
2024-09-28 18:30:00.102,2024-09-28 18:29:45.448
2024-09-28 18:30:00.102,2024-09-28 18:29:45.448
2024-09-28 18:30:00.159,2024-09-28 18:29:45.448
2024-09-28 18:30:00.159,2024-09-28 18:29:45.449
2024-09-28 18:30:00.159,2024-09-28 18:29:45.449
2024-09-28 18:30:00.159,2024-09-28 18:29:45.450
2024-09-28 18:30:00.159,2024-09-28 18:29:45.450
2024-09-28 18:30:00.159,2024-09-28 18:29:45.450
2024-09-28 18:30:00.159,2024-09-28 18:29:45.451
2024-09-28 18:30:00.159,2024-09-28 18:29:45.451
2024-09-28 18:30:00.159,2024-09-28 18:29:45.451
2024-09-28 18:30:00.160,2024-09-28 18:29:45.452
2024-09-28 18:30:00.160,2024-09-28 18:29:45.452
2024-09-28 18:30:00.160,2024-09-28 18:29:45.452
2024-09-28 18:30:00.160,2024-09-28 18:29:45.453
2024-09-28 18:30:00.160,2024-09-28 18:29:45.454
2024-09-28 18:30:00.160,2024-09-28 18:29:45.454
2024-09-28 18:30:00.160,2024-09-28 18:29:45.454
2024-09-28 18:30:00.160,2024-09-28 18:29:45.455
2024-09-28 18:30:00.160,2024-09-28 18:29:45.455
2024-09-28 18:30:00.160,2024-09-28 18:29:45.456
2024-09-28 18:30:00.160,2024-09-28 18:29:45.456
2024-09-28 18:30:00.160,2024-09-28 18:29:45.457
2024-09-28 18:30:00.160,2024-09-28 18:29:45.458
2024-09-28 18:30:00.160,2024-09-28 18:29:45.458
2024-09-28 18:30:00.160,2024-09-28 18:29:45.458
2024-09-28 18:30:00.161,2024-09-28 18:29:45.459
2024-09-28 18:30:00.161,2024-09-28 18:29:45.459
2024-09-28 18:30:00.161,2024-09-28 18:29:45.460
2024-09-28 18:30:00.161,2024-09-28 18:29:45.460
2024-09-28 18:30:00.161,2024-09-28 18:29:45.461
2024-09-28 18:30:00.161,2024-09-28 18:29:45.461
2024-09-28 18:30:00.161,2024-09-28 18:29:45.461
2024-09-28 18:30:00.161,2024-09-28 18:29:45.461
2024-09-28 18:30:00.161,2024-09-28 18:29:45.462
2024-09-28 18:30:00.161,2024-09-28 18:29:45.462
2024-09-28 18:30:00.161,2024-09-28 18:29:45.463
2024-09-28 18:30:00.161,2024-09-28 18:29:45.463
2024-09-28 18:30:00.161,2024-09-28 18:29:45.463
2024-09-28 18:30:00.161,2024-09-28 18:29:45.464
2024-09-28 18:30:00.161,2024-09-28 18:29:45.464
2024-09-28 18:30:00.161,2024-09-28 18:29:45.464
2024-09-28 18:30:00.162,2024-09-28 18:29:45.465
2024-09-28 18:30:00.162,2024-09-28 18:29:45.466
2024-09-28 18:30:00.162,2024-09-28 18:29:45.467
2024-09-28 18:30:00.162,2024-09-28 18:29:45.467
2024-09-28 18:30:00.162,2024-09-28 18:29:45.467
2024-09-28 18:30:00.162,2024-09-28 18:29:45.468
2024-09-28 18:30:00.162,2024-09-28 18:29:45.468
2024-09-28 18:30:00.162,2024-09-28 18:29:45.469
2024-09-28 18:30:00.162,2024-09-28 18:29:45.469
2024-09-28 18:30:00.162,2024-09-28 18:29:45.469
2024-09-28 18:30:00.196,2024-09-28 18:29:45.470
2024-09-28 18:30:00.196,2024-09-28 18:29:45.470
2024-09-28 18:30:00.197,2024-09-28 18:29:45.470
2024-09-28 18:30:00.197,2024-09-28 18:29:45.471
2024-09-28 18:30:00.197,2024-09-28 18:29:45.471
2024-09-28 18:30:00.197,2024-09-28 18:29:45.471
2024-09-28 18:30:00.197,2024-09-28 18:29:45.472
2024-09-28 18:30:00.197,2024-09-28 18:29:45.472
2024-09-28 18:30:00.197,2024-09-28 18:29:45.473
2024-09-28 18:30:00.197,2024-09-28 18:29:45.473
2024-09-28 18:30:00.197,2024-09-28 18:29:45.473
2024-09-28 18:30:00.197,2024-09-28 18:29:45.474
2024-09-28 18:30:00.197,2024-09-28 18:29:45.474
2024-09-28 18:30:00.197,2024-09-28 18:29:45.474
2024-09-28 18:30:00.197,2024-09-28 18:29:45.475
2024-09-28 18:30:00.197,2024-09-28 18:29:45.475
2024-09-28 18:30:00.198,2024-09-28 18:29:45.475
2024-09-28 18:30:00.198,2024-09-28 18:29:45.476
2024-09-28 18:30:00.198,2024-09-28 18:29:45.476
2024-09-28 18:30:00.198,2024-09-28 18:29:45.476
2024-09-28 18:30:00.198,2024-09-28 18:29:45.477
2024-09-28 18:30:00.198,2024-09-28 18:29:45.477
2024-09-28 18:30:00.198,2024-09-28 18:29:45.478
2024-09-28 18:30:00.198,2024-09-28 18:29:45.478
2024-09-28 18:30:00.198,2024-09-28 18:29:45.478
2024-09-28 18:30:00.198,2024-09-28 18:29:45.479
2024-09-28 18:30:00.198,2024-09-28 18:29:45.479
2024-09-28 18:30:00.198,2024-09-28 18:29:45.479
2024-09-28 18:30:00.198,2024-09-28 18:29:45.480
2024-09-28 18:30:00.198,2024-09-28 18:29:45.480
2024-09-28 18:30:00.199,2024-09-28 18:29:45.480
2024-09-28 18:30:00.199,2024-09-28 18:29:45.481
2024-09-28 18:30:00.199,2024-09-28 18:29:45.481
2024-09-28 18:30:00.199,2024-09-28 18:29:45.481
2024-09-28 18:30:00.199,2024-09-28 18:29:45.482
2024-09-28 18:30:00.199,2024-09-28 18:29:45.482
2024-09-28 18:30:00.199,2024-09-28 18:29:45.482
2024-09-28 18:30:00.199,2024-09-28 18:29:45.482
2024-09-28 18:30:00.199,2024-09-28 18:29:45.483
2024-09-28 18:30:00.199,2024-09-28 18:29:45.484
2024-09-28 18:30:00.199,2024-09-28 18:29:45.484
2024-09-28 18:30:00.200,2024-09-28 18:29:45.484
2024-09-28 18:30:00.200,2024-09-28 18:29:45.485
2024-09-28 18:30:00.200,2024-09-28 18:29:45.485
2024-09-28 18:30:00.200,2024-09-28 18:29:45.485
2024-09-28 18:30:00.200,2024-09-28 18:29:45.485
2024-09-28 18:30:00.200,2024-09-28 18:29:45.486
2024-09-28 18:30:00.200,2024-09-28 18:29:45.487
2024-09-28 18:30:00.200,2024-09-28 18:29:45.487
2024-09-28 18:30:00.200,2024-09-28 18:29:45.487
2024-09-28 18:30:00.257,2024-09-28 18:29:45.488
2024-09-28 18:30:00.257,2024-09-28 18:29:45.488
2024-09-28 18:30:00.258,2024-09-28 18:29:45.488
2024-09-28 18:30:00.258,2024-09-28 18:29:45.489
2024-09-28 18:30:00.258,2024-09-28 18:29:45.489
2024-09-28 18:30:00.258,2024-09-28 18:29:45.489
2024-09-28 18:30:00.258,2024-09-28 18:29:45.490
2024-09-28 18:30:00.258,2024-09-28 18:29:45.490
2024-09-28 18:30:00.258,2024-09-28 18:29:45.490
2024-09-28 18:30:00.258,2024-09-28 18:29:45.490
2024-09-28 18:30:00.258,2024-09-28 18:29:45.491
2024-09-28 18:30:00.258,2024-09-28 18:29:45.491
2024-09-28 18:30:00.258,2024-09-28 18:29:45.491
2024-09-28 18:30:00.258,2024-09-28 18:29:45.491
2024-09-28 18:30:00.258,2024-09-28 18:29:45.492
2024-09-28 18:30:00.258,2024-09-28 18:29:45.492
2024-09-28 18:30:00.258,2024-09-28 18:29:45.492
2024-09-28 18:30:00.258,2024-09-28 18:29:45.492
2024-09-28 18:30:00.258,2024-09-28 18:29:45.493
2024-09-28 18:30:00.259,2024-09-28 18:29:45.493
2024-09-28 18:30:00.259,2024-09-28 18:29:45.493
2024-09-28 18:30:00.259,2024-09-28 18:29:45.493
2024-09-28 18:30:00.259,2024-09-28 18:29:45.494
2024-09-28 18:30:00.259,2024-09-28 18:29:45.494
2024-09-28 18:30:00.259,2024-09-28 18:29:45.494
2024-09-28 18:30:00.259,2024-09-28 18:29:45.494
2024-09-28 18:30:00.259,2024-09-28 18:29:45.494
2024-09-28 18:30:00.259,2024-09-28 18:29:45.495
2024-09-28 18:30:00.259,2024-09-28 18:29:45.495
2024-09-28 18:30:00.259,2024-09-28 18:29:45.495
2024-09-28 18:30:00.259,2024-09-28 18:29:45.495
2024-09-28 18:30:00.259,2024-09-28 18:29:45.496
2024-09-28 18:30:00.259,2024-09-28 18:29:45.496
2024-09-28 18:30:00.259,2024-09-28 18:29:45.496
2024-09-28 18:30:00.259,2024-09-28 18:29:45.496
2024-09-28 18:30:00.260,2024-09-28 18:29:45.496
2024-09-28 18:30:00.260,2024-09-28 18:29:45.497
2024-09-28 18:30:00.260,2024-09-28 18:29:45.497
2024-09-28 18:30:00.260,2024-09-28 18:29:45.497
2024-09-28 18:30:00.260,2024-09-28 18:29:45.497
2024-09-28 18:30:00.260,2024-09-28 18:29:45.498
2024-09-28 18:30:00.260,2024-09-28 18:29:45.498
2024-09-28 18:30:00.260,2024-09-28 18:29:45.498
2024-09-28 18:30:00.260,2024-09-28 18:29:45.498
2024-09-28 18:30:00.260,2024-09-28 18:29:45.498
2024-09-28 18:30:00.260,2024-09-28 18:29:45.499
2024-09-28 18:30:00.260,2024-09-28 18:29:45.499
2024-09-28 18:30:00.260,2024-09-28 18:29:45.499
2024-09-28 18:30:00.260,2024-09-28 18:29:45.500
2024-09-28 18:30:00.260,2024-09-28 18:29:45.500
2024-09-28 18:30:00.265,2024-09-28 18:29:45.500
2024-09-28 18:30:00.265,2024-09-28 18:29:45.500
2024-09-28 18:30:00.265,2024-09-28 18:29:45.500
2024-09-28 18:30:00.265,2024-09-28 18:29:45.501
2024-09-28 18:30:00.265,2024-09-28 18:29:45.501
2024-09-28 18:30:00.265,2024-09-28 18:29:45.501
2024-09-28 18:30:00.265,2024-09-28 18:29:45.502
2024-09-28 18:30:00.265,2024-09-28 18:29:45.502
2024-09-28 18:30:00.265,2024-09-28 18:29:45.502
2024-09-28 18:30:00.265,2024-09-28 18:29:45.502
2024-09-28 18:30:00.265,2024-09-28 18:29:45.502
2024-09-28 18:30:00.265,2024-09-28 18:29:45.503
2024-09-28 18:30:00.265,2024-09-28 18:29:45.503
2024-09-28 18:30:00.266,2024-09-28 18:29:45.503
2024-09-28 18:30:00.266,2024-09-28 18:29:45.504
2024-09-28 18:30:00.266,2024-09-28 18:29:45.504
2024-09-28 18:30:00.266,2024-09-28 18:29:45.504
2024-09-28 18:30:00.266,2024-09-28 18:29:45.505
2024-09-28 18:30:00.266,2024-09-28 18:29:45.505
2024-09-28 18:30:00.266,2024-09-28 18:29:45.505
2024-09-28 18:30:00.266,2024-09-28 18:29:45.506
2024-09-28 18:30:00.266,2024-09-28 18:29:45.506
2024-09-28 18:30:00.266,2024-09-28 18:29:45.506
2024-09-28 18:30:00.266,2024-09-28 18:29:45.506
2024-09-28 18:30:00.266,2024-09-28 18:29:45.507
2024-09-28 18:30:00.266,2024-09-28 18:29:45.507
2024-09-28 18:30:00.266,2024-09-28 18:29:45.507
2024-09-28 18:30:00.266,2024-09-28 18:29:45.508
2024-09-28 18:30:00.267,2024-09-28 18:29:45.508
2024-09-28 18:30:00.267,2024-09-28 18:29:45.508
2024-09-28 18:30:00.267,2024-09-28 18:29:45.508
2024-09-28 18:30:00.267,2024-09-28 18:29:45.509
2024-09-28 18:30:00.267,2024-09-28 18:29:45.509
2024-09-28 18:30:00.267,2024-09-28 18:29:45.509
2024-09-28 18:30:00.267,2024-09-28 18:29:45.509
2024-09-28 18:30:00.267,2024-09-28 18:29:45.510
2024-09-28 18:30:00.267,2024-09-28 18:29:45.510
2024-09-28 18:30:00.267,2024-09-28 18:29:45.510
2024-09-28 18:30:00.267,2024-09-28 18:29:45.510
2024-09-28 18:30:00.267,2024-09-28 18:29:45.511
2024-09-28 18:30:00.267,2024-09-28 18:29:45.511
2024-09-28 18:30:00.267,2024-09-28 18:29:45.511
2024-09-28 18:30:00.267,2024-09-28 18:29:45.511
2024-09-28 18:30:00.268,2024-09-28 18:29:45.511
2024-09-28 18:30:00.268,2024-09-28 18:29:45.512
2024-09-28 18:30:00.268,2024-09-28 18:29:45.512
2024-09-28 18:30:00.268,2024-09-28 18:29:45.512
2024-09-28 18:30:00.268,2024-09-28 18:29:45.512
2024-09-28 18:30:00.268,2024-09-28 18:29:45.513
2024-09-28 18:30:00.268,2024-09-28 18:29:45.513
2024-09-28 18:30:00.282,2024-09-28 18:29:45.513
2024-09-28 18:30:00.282,2024-09-28 18:29:45.513
2024-09-28 18:30:00.282,2024-09-28 18:29:45.514
2024-09-28 18:30:00.282,2024-09-28 18:29:45.514
2024-09-28 18:30:00.283,2024-09-28 18:29:45.514
2024-09-28 18:30:00.283,2024-09-28 18:29:45.514
2024-09-28 18:30:00.283,2024-09-28 18:29:45.515
2024-09-28 18:30:00.283,2024-09-28 18:29:45.515
2024-09-28 18:30:00.283,2024-09-28 18:29:45.515
2024-09-28 18:30:00.283,2024-09-28 18:29:45.515
2024-09-28 18:30:00.283,2024-09-28 18:29:45.516
2024-09-28 18:30:00.283,2024-09-28 18:29:45.516
2024-09-28 18:30:00.283,2024-09-28 18:29:45.516
2024-09-28 18:30:00.283,2024-09-28 18:29:45.516
2024-09-28 18:30:00.283,2024-09-28 18:29:45.517
2024-09-28 18:30:00.283,2024-09-28 18:29:45.517
2024-09-28 18:30:00.283,2024-09-28 18:29:45.517
2024-09-28 18:30:00.283,2024-09-28 18:29:45.517
2024-09-28 18:30:00.283,2024-09-28 18:29:45.518
2024-09-28 18:30:00.284,2024-09-28 18:29:45.518
2024-09-28 18:30:00.284,2024-09-28 18:29:45.518
2024-09-28 18:30:00.284,2024-09-28 18:29:45.518
2024-09-28 18:30:00.284,2024-09-28 18:29:45.519
2024-09-28 18:30:00.284,2024-09-28 18:29:45.519
2024-09-28 18:30:00.284,2024-09-28 18:29:45.519
2024-09-28 18:30:00.284,2024-09-28 18:29:45.519
2024-09-28 18:30:00.284,2024-09-28 18:29:45.520
2024-09-28 18:30:00.284,2024-09-28 18:29:45.520
2024-09-28 18:30:00.284,2024-09-28 18:29:45.520
2024-09-28 18:30:00.284,2024-09-28 18:29:45.520
2024-09-28 18:30:00.284,2024-09-28 18:29:45.521
2024-09-28 18:30:00.284,2024-09-28 18:29:45.521
2024-09-28 18:30:00.284,2024-09-28 18:29:45.521
2024-09-28 18:30:00.284,2024-09-28 18:29:45.521
2024-09-28 18:30:00.284,2024-09-28 18:29:45.522
2024-09-28 18:30:00.285,2024-09-28 18:29:45.522
2024-09-28 18:30:00.285,2024-09-28 18:29:45.522
2024-09-28 18:30:00.285,2024-09-28 18:29:45.522
2024-09-28 18:30:00.285,2024-09-28 18:29:45.523
2024-09-28 18:30:00.285,2024-09-28 18:29:45.523
2024-09-28 18:30:00.285,2024-09-28 18:29:45.523
2024-09-28 18:30:00.285,2024-09-28 18:29:45.523
2024-09-28 18:30:00.285,2024-09-28 18:29:45.523
2024-09-28 18:30:00.285,2024-09-28 18:29:45.524
2024-09-28 18:30:00.285,2024-09-28 18:29:45.524
2024-09-28 18:30:00.285,2024-09-28 18:29:45.524
2024-09-28 18:30:00.285,2024-09-28 18:29:45.524
2024-09-28 18:30:00.285,2024-09-28 18:29:45.525
2024-09-28 18:30:00.285,2024-09-28 18:29:45.525
2024-09-28 18:30:00.285,2024-09-28 18:29:45.525
2024-09-28 18:30:00.364,2024-09-28 18:29:45.525
2024-09-28 18:30:00.364,2024-09-28 18:29:45.526
2024-09-28 18:30:00.364,2024-09-28 18:29:45.526
2024-09-28 18:30:00.364,2024-09-28 18:29:45.526
2024-09-28 18:30:00.364,2024-09-28 18:29:45.526
2024-09-28 18:30:00.365,2024-09-28 18:29:45.527
2024-09-28 18:30:00.365,2024-09-28 18:29:45.527
2024-09-28 18:30:00.365,2024-09-28 18:29:45.527
2024-09-28 18:30:00.365,2024-09-28 18:29:45.527
2024-09-28 18:30:00.365,2024-09-28 18:29:45.528
2024-09-28 18:30:00.365,2024-09-28 18:29:45.528
2024-09-28 18:30:00.365,2024-09-28 18:29:45.528
2024-09-28 18:30:00.365,2024-09-28 18:29:45.528
2024-09-28 18:30:00.365,2024-09-28 18:29:45.528
2024-09-28 18:30:00.365,2024-09-28 18:29:45.529
2024-09-28 18:30:00.365,2024-09-28 18:29:45.529
2024-09-28 18:30:00.365,2024-09-28 18:29:45.529
2024-09-28 18:30:00.365,2024-09-28 18:29:45.529
2024-09-28 18:30:00.365,2024-09-28 18:29:45.530
2024-09-28 18:30:00.365,2024-09-28 18:29:45.530
2024-09-28 18:30:00.365,2024-09-28 18:29:45.530
2024-09-28 18:30:00.366,2024-09-28 18:29:45.530
2024-09-28 18:30:00.366,2024-09-28 18:29:45.531
2024-09-28 18:30:00.366,2024-09-28 18:29:45.531
2024-09-28 18:30:00.366,2024-09-28 18:29:45.531
2024-09-28 18:30:00.366,2024-09-28 18:29:45.531
2024-09-28 18:30:00.366,2024-09-28 18:29:45.531
2024-09-28 18:30:00.366,2024-09-28 18:29:45.532
2024-09-28 18:30:00.366,2024-09-28 18:29:45.532
2024-09-28 18:30:00.366,2024-09-28 18:29:45.532
2024-09-28 18:30:00.366,2024-09-28 18:29:45.532
2024-09-28 18:30:00.366,2024-09-28 18:29:45.533
2024-09-28 18:30:00.366,2024-09-28 18:29:45.533
2024-09-28 18:30:00.366,2024-09-28 18:29:45.533
2024-09-28 18:30:00.366,2024-09-28 18:29:45.533
2024-09-28 18:30:00.366,2024-09-28 18:29:45.534
2024-09-28 18:30:00.367,2024-09-28 18:29:45.534
2024-09-28 18:30:00.367,2024-09-28 18:29:45.534
2024-09-28 18:30:00.367,2024-09-28 18:29:45.535
2024-09-28 18:30:00.367,2024-09-28 18:29:45.535
2024-09-28 18:30:00.367,2024-09-28 18:29:45.535
2024-09-28 18:30:00.367,2024-09-28 18:29:45.535
2024-09-28 18:30:00.367,2024-09-28 18:29:45.536
2024-09-28 18:30:00.367,2024-09-28 18:29:45.536
2024-09-28 18:30:00.367,2024-09-28 18:29:45.536
2024-09-28 18:30:00.367,2024-09-28 18:29:45.537
2024-09-28 18:30:00.367,2024-09-28 18:29:45.537
2024-09-28 18:30:00.368,2024-09-28 18:29:45.537
2024-09-28 18:30:00.368,2024-09-28 18:29:45.537
2024-09-28 18:30:00.368,2024-09-28 18:29:45.538
2024-09-28 18:30:00.459,2024-09-28 18:29:45.538
2024-09-28 18:30:00.459,2024-09-28 18:29:45.538
2024-09-28 18:30:00.459,2024-09-28 18:29:45.539
2024-09-28 18:30:00.459,2024-09-28 18:29:45.539
2024-09-28 18:30:00.459,2024-09-28 18:29:45.539
2024-09-28 18:30:00.459,2024-09-28 18:29:45.539
2024-09-28 18:30:00.459,2024-09-28 18:29:45.540
2024-09-28 18:30:00.459,2024-09-28 18:29:45.540
2024-09-28 18:30:00.459,2024-09-28 18:29:45.540
2024-09-28 18:30:00.459,2024-09-28 18:29:45.540
2024-09-28 18:30:00.459,2024-09-28 18:29:45.541
2024-09-28 18:30:00.459,2024-09-28 18:29:45.541
2024-09-28 18:30:00.459,2024-09-28 18:29:45.541
2024-09-28 18:30:00.459,2024-09-28 18:29:45.541
2024-09-28 18:30:00.460,2024-09-28 18:29:45.541
2024-09-28 18:30:00.460,2024-09-28 18:29:45.542
2024-09-28 18:30:00.460,2024-09-28 18:29:45.542
2024-09-28 18:30:00.460,2024-09-28 18:29:45.542
2024-09-28 18:30:00.460,2024-09-28 18:29:45.542
2024-09-28 18:30:00.460,2024-09-28 18:29:45.543
2024-09-28 18:30:00.460,2024-09-28 18:29:45.543
2024-09-28 18:30:00.460,2024-09-28 18:29:45.543
2024-09-28 18:30:00.460,2024-09-28 18:29:45.543
2024-09-28 18:30:00.460,2024-09-28 18:29:45.544
2024-09-28 18:30:00.460,2024-09-28 18:29:45.544
2024-09-28 18:30:00.460,2024-09-28 18:29:45.544
2024-09-28 18:30:00.460,2024-09-28 18:29:45.544
2024-09-28 18:30:00.460,2024-09-28 18:29:45.545
2024-09-28 18:30:00.460,2024-09-28 18:29:45.545
2024-09-28 18:30:00.460,2024-09-28 18:29:45.545
2024-09-28 18:30:00.461,2024-09-28 18:29:45.545
2024-09-28 18:30:00.461,2024-09-28 18:29:45.545
2024-09-28 18:30:00.461,2024-09-28 18:29:45.546
2024-09-28 18:30:00.461,2024-09-28 18:29:45.546
2024-09-28 18:30:00.461,2024-09-28 18:29:45.546
2024-09-28 18:30:00.461,2024-09-28 18:29:45.546
2024-09-28 18:30:00.461,2024-09-28 18:29:45.547
2024-09-28 18:30:00.461,2024-09-28 18:29:45.547
2024-09-28 18:30:00.461,2024-09-28 18:29:45.547
2024-09-28 18:30:00.461,2024-09-28 18:29:45.547
2024-09-28 18:30:00.461,2024-09-28 18:29:45.547
2024-09-28 18:30:00.461,2024-09-28 18:29:45.548
2024-09-28 18:30:00.461,2024-09-28 18:29:45.548
2024-09-28 18:30:00.461,2024-09-28 18:29:45.548
2024-09-28 18:30:00.461,2024-09-28 18:29:45.548
2024-09-28 18:30:00.462,2024-09-28 18:29:45.549
2024-09-28 18:30:00.462,2024-09-28 18:29:45.549
2024-09-28 18:30:00.462,2024-09-28 18:29:45.549
2024-09-28 18:30:00.462,2024-09-28 18:29:45.549
2024-09-28 18:30:00.462,2024-09-28 18:29:45.550
2024-09-28 18:30:00.463,2024-09-28 18:29:45.550
2024-09-28 18:30:00.463,2024-09-28 18:29:45.550
2024-09-28 18:30:00.463,2024-09-28 18:29:45.550
2024-09-28 18:30:00.463,2024-09-28 18:29:45.551
2024-09-28 18:30:00.463,2024-09-28 18:29:45.551
2024-09-28 18:30:00.463,2024-09-28 18:29:45.551
2024-09-28 18:30:00.463,2024-09-28 18:29:45.551
2024-09-28 18:30:00.463,2024-09-28 18:29:45.552
2024-09-28 18:30:00.463,2024-09-28 18:29:45.552
2024-09-28 18:30:00.463,2024-09-28 18:29:45.552
2024-09-28 18:30:00.463,2024-09-28 18:29:45.552
2024-09-28 18:30:00.463,2024-09-28 18:29:45.553
2024-09-28 18:30:00.463,2024-09-28 18:29:45.553
2024-09-28 18:30:00.463,2024-09-28 18:29:45.553
2024-09-28 18:30:00.463,2024-09-28 18:29:45.553
2024-09-28 18:30:00.464,2024-09-28 18:29:45.554
2024-09-28 18:30:00.464,2024-09-28 18:29:45.554
2024-09-28 18:30:00.464,2024-09-28 18:29:45.554
2024-09-28 18:30:00.464,2024-09-28 18:29:45.554
2024-09-28 18:30:00.464,2024-09-28 18:29:45.555
2024-09-28 18:30:00.464,2024-09-28 18:29:45.555
2024-09-28 18:30:00.464,2024-09-28 18:29:45.555
2024-09-28 18:30:00.464,2024-09-28 18:29:45.555
2024-09-28 18:30:00.464,2024-09-28 18:29:45.556
2024-09-28 18:30:00.464,2024-09-28 18:29:45.556
2024-09-28 18:30:00.464,2024-09-28 18:29:45.556
2024-09-28 18:30:00.464,2024-09-28 18:29:45.556
2024-09-28 18:30:00.464,2024-09-28 18:29:45.557
2024-09-28 18:30:00.464,2024-09-28 18:29:45.557
2024-09-28 18:30:00.464,2024-09-28 18:29:45.557
2024-09-28 18:30:00.464,2024-09-28 18:29:45.557
2024-09-28 18:30:00.464,2024-09-28 18:29:45.557
2024-09-28 18:30:00.465,2024-09-28 18:29:45.558
2024-09-28 18:30:00.465,2024-09-28 18:29:45.558
2024-09-28 18:30:00.465,2024-09-28 18:29:45.558
2024-09-28 18:30:00.465,2024-09-28 18:29:45.559
2024-09-28 18:30:00.465,2024-09-28 18:29:45.559
2024-09-28 18:30:00.465,2024-09-28 18:29:45.559
2024-09-28 18:30:00.465,2024-09-28 18:29:45.559
2024-09-28 18:30:00.465,2024-09-28 18:29:45.559
2024-09-28 18:30:00.465,2024-09-28 18:29:45.560
2024-09-28 18:30:00.465,2024-09-28 18:29:45.560
2024-09-28 18:30:00.465,2024-09-28 18:29:45.560
2024-09-28 18:30:00.465,2024-09-28 18:29:45.560
2024-09-28 18:30:00.465,2024-09-28 18:29:45.561
2024-09-28 18:30:00.465,2024-09-28 18:29:45.561
2024-09-28 18:30:00.465,2024-09-28 18:29:45.561
2024-09-28 18:30:00.466,2024-09-28 18:29:45.561
2024-09-28 18:30:00.466,2024-09-28 18:29:45.561
2024-09-28 18:30:00.466,2024-09-28 18:29:45.562
2024-09-28 18:30:00.558,2024-09-28 18:29:45.562
2024-09-28 18:30:00.558,2024-09-28 18:29:45.562
2024-09-28 18:30:00.558,2024-09-28 18:29:45.562
2024-09-28 18:30:00.558,2024-09-28 18:29:45.563
2024-09-28 18:30:00.558,2024-09-28 18:29:45.563
2024-09-28 18:30:00.558,2024-09-28 18:29:45.563
2024-09-28 18:30:00.558,2024-09-28 18:29:45.563
2024-09-28 18:30:00.558,2024-09-28 18:29:45.563
2024-09-28 18:30:00.558,2024-09-28 18:29:45.564
2024-09-28 18:30:00.558,2024-09-28 18:29:45.564
2024-09-28 18:30:00.558,2024-09-28 18:29:45.564
